127.0.0.1 - - [17/Jan/2024:08:31:46 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:14 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:14 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8552
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8552
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:33 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8552
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8552
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:53 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:54 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:54 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:54 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:54 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:58 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8497
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:54:58 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8506
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:18 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:25 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8561
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:25 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8563
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:55:53 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8565
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:24 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8565
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:18:56:25 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8704
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8704
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:24:16 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8673
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:03 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8677
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:33 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:34 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:30:34 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8677
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:01 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8677
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:02 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:23 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:23 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:27 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8625
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:31:27 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 9606
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/images/%3C?php%20echo%20($image);%20?%3E HTTP/1.1" 404 777
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:11 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:12 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 9679
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/images/%3C?php%20echo%20($image);%20?%3E HTTP/1.1" 404 777
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:34:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:02 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 9679
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:02 +0530] "GET /Bookify/images/%3C?php%20echo%20($image);%20?%3E HTTP/1.1" 404 777
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:02 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 9689
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/images/%3C?php%20echo%20($image);%20?%3E HTTP/1.1" 404 777
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:27 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 9669
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
