127.0.0.1 - - [12/Feb/2024:13:08:41 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:26 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:26 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:27 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:29 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:20:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:06 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:08 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21254
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:08 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:08 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:08 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:09 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:09 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:09 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15404
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15404
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:34 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15404
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:35 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:38 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21254
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:38 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:38 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:38 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:39 +0530] "GET /Bookify/product.jsp?value=sale HTTP/1.1" 200 14367
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:40 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:40 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:21:40 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/product.jsp?value=sale HTTP/1.1" 200 14367
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/images/devdas.webp HTTP/1.1" 200 6756
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:45 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21254
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:45 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:45 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:45 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:47 +0530] "GET /Bookify/product.jsp?value=trend HTTP/1.1" 200 17446
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:47 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:47 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:47 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:58 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15404
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:58 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:58 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:22:58 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:00 +0530] "GET /Bookify/product.jsp?id=3 HTTP/1.1" 200 14370
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:00 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:00 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:00 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:01 +0530] "GET /Bookify/product.jsp?id=4 HTTP/1.1" 200 14378
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:01 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:01 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:01 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:41 +0530] "GET /Bookify/product.jsp?id=4 HTTP/1.1" 200 14397
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/images/devdas.webp HTTP/1.1" 200 6756
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/product.jsp?id=4 HTTP/1.1" 200 14397
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/images/devdas.webp HTTP/1.1" 200 6756
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/product.jsp?id=4 HTTP/1.1" 200 14397
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/images/devdas.webp HTTP/1.1" 200 6756
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:42 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:44 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21254
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:44 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:44 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:44 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:46 +0530] "GET /Bookify/product.jsp?value=sale HTTP/1.1" 200 14367
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:46 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:46 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:46 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:48 +0530] "GET /Bookify/product.jsp?id=3 HTTP/1.1" 200 14393
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:48 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:48 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:23:48 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/product.jsp?id=3 HTTP/1.1" 200 14370
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/product.jsp?id=3 HTTP/1.1" 200 14370
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [12/Feb/2024:18:24:01 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
