0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:03 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22553
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22553
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:04 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:28 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22549
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:29 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22546
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:49:38 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22545
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:00 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22545
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6091
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 22545
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [07/Feb/2024:10:50:01 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
