127.0.0.1 - - [08/Jan/2024:09:40:46 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:49 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21451
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:57 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:57 +0530] "GET /Bookify/admin/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:57 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:44:57 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:04 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:04 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2825
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:04 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 22425
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:10 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:17 +0530] "GET /Bookify/logout.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:17 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21451
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:17 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:17 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:17 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:19 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 14085
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:19 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:19 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:19 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:45:19 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 14085
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:24 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 14085
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:25 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 14085
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:34 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:41 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:41 +0530] "GET /Bookify/admin/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:41 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:41 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:47 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:47 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:47 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:47 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:57 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:57 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:57 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:46:57 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/adminlogin.js HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:31 +0530] "GET /Bookify/admin/javascript/adminlogin.js HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/adminlogin.js HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/adminlogin.js HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /Bookify/admin/javascript/adminlogin.js HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:38 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:38 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2824
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:38 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:45 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21451
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:45 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:45 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:47:45 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:07 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21451
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:07 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:07 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:07 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:09 +0530] "GET /Bookify/product.jsp?id=2 HTTP/1.1" 200 14089
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:09 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:09 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:09 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:48:09 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/product.jsp?id=2 HTTP/1.1" 200 14127
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15100
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:56:17 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:58:59 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:58:59 +0530] "GET /Bookify/admin/ HTTP/1.1" 200 2824
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:58:59 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:07 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:07 +0530] "GET /Bookify/admin/ HTTP/1.1" 200 2824
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:07 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:08 +0530] "GET /Bookify/admin/adminlogout.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:08 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:08 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:15 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:15 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2824
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:15 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/images/indexpage.jpg HTTP/1.1" 200 284264
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:10:59:59 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:02 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7596
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:02 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:02 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:03 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:04 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 8212
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:04 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:04 +0530] "GET /Bookify/admin/javascript/category.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:04 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:04 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:12 +0530] "POST /Bookify/admin/insertcategory.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:12 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:12 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:12 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:12 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:24 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21573
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:24 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:24 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:24 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:00:26 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21573
